ID,original_firstorder_10Percentile_h3,original_firstorder_90Percentile_h3,original_firstorder_Energy_h3,original_firstorder_Entropy_h3,original_firstorder_InterquartileRange_h3,original_firstorder_Kurtosis_h3,original_firstorder_Maximum_h3,original_firstorder_Mean_h3,original_firstorder_MeanAbsoluteDeviation_h3,original_firstorder_Median_h3,original_firstorder_Minimum_h3,original_firstorder_Range_h3,original_firstorder_RobustMeanAbsoluteDeviation_h3,original_firstorder_RootMeanSquared_h3,original_firstorder_Skewness_h3,original_firstorder_TotalEnergy_h3,original_firstorder_Uniformity_h3,original_firstorder_Variance_h3,original_glcm_Autocorrelation_h3,original_glcm_ClusterProminence_h3,original_glcm_ClusterShade_h3,original_glcm_ClusterTendency_h3,original_glcm_Contrast_h3,original_glcm_Correlation_h3,original_glcm_DifferenceAverage_h3,original_glcm_DifferenceEntropy_h3,original_glcm_DifferenceVariance_h3,original_glcm_Id_h3,original_glcm_Idm_h3,original_glcm_Idmn_h3,original_glcm_Idn_h3,original_glcm_Imc1_h3,original_glcm_Imc2_h3,original_glcm_InverseVariance_h3,original_glcm_JointAverage_h3,original_glcm_JointEnergy_h3,original_glcm_JointEntropy_h3,original_glcm_MCC_h3,original_glcm_MaximumProbability_h3,original_glcm_SumAverage_h3,original_glcm_SumEntropy_h3,original_glcm_SumSquares_h3,original_gldm_DependenceEntropy_h3,original_gldm_DependenceNonUniformity_h3,original_gldm_DependenceNonUniformityNormalized_h3,original_gldm_DependenceVariance_h3,original_gldm_GrayLevelNonUniformity_h3,original_gldm_GrayLevelVariance_h3,original_gldm_HighGrayLevelEmphasis_h3,original_gldm_LargeDependenceEmphasis_h3,original_gldm_LargeDependenceHighGrayLevelEmphasis_h3,original_gldm_LargeDependenceLowGrayLevelEmphasis_h3,original_gldm_LowGrayLevelEmphasis_h3,original_gldm_SmallDependenceEmphasis_h3,original_gldm_SmallDependenceHighGrayLevelEmphasis_h3,original_gldm_SmallDependenceLowGrayLevelEmphasis_h3,original_glrlm_GrayLevelNonUniformity_h3,original_glrlm_GrayLevelNonUniformityNormalized_h3,original_glrlm_GrayLevelVariance_h3,original_glrlm_HighGrayLevelRunEmphasis_h3,original_glrlm_LongRunEmphasis_h3,original_glrlm_LongRunHighGrayLevelEmphasis_h3,original_glrlm_LongRunLowGrayLevelEmphasis_h3,original_glrlm_LowGrayLevelRunEmphasis_h3,original_glrlm_RunEntropy_h3,original_glrlm_RunLengthNonUniformity_h3,original_glrlm_RunLengthNonUniformityNormalized_h3,original_glrlm_RunPercentage_h3,original_glrlm_RunVariance_h3,original_glrlm_ShortRunEmphasis_h3,original_glrlm_ShortRunHighGrayLevelEmphasis_h3,original_glrlm_ShortRunLowGrayLevelEmphasis_h3,original_glszm_GrayLevelNonUniformity_h3,original_glszm_GrayLevelNonUniformityNormalized_h3,original_glszm_GrayLevelVariance_h3,original_glszm_HighGrayLevelZoneEmphasis_h3,original_glszm_LargeAreaEmphasis_h3,original_glszm_LargeAreaHighGrayLevelEmphasis_h3,original_glszm_LargeAreaLowGrayLevelEmphasis_h3,original_glszm_LowGrayLevelZoneEmphasis_h3,original_glszm_SizeZoneNonUniformity_h3,original_glszm_SizeZoneNonUniformityNormalized_h3,original_glszm_SmallAreaEmphasis_h3,original_glszm_SmallAreaHighGrayLevelEmphasis_h3,original_glszm_SmallAreaLowGrayLevelEmphasis_h3,original_glszm_ZoneEntropy_h3,original_glszm_ZonePercentage_h3,original_glszm_ZoneVariance_h3,original_ngtdm_Busyness_h3,original_ngtdm_Coarseness_h3,original_ngtdm_Complexity_h3,original_ngtdm_Contrast_h3,original_ngtdm_Strength_h3,original_shape_Elongation_h3,original_shape_Flatness_h3,original_shape_LeastAxisLength_h3,original_shape_MajorAxisLength_h3,original_shape_Maximum2DDiameterColumn_h3,original_shape_Maximum2DDiameterRow_h3,original_shape_Maximum2DDiameterSlice_h3,original_shape_Maximum3DDiameter_h3,original_shape_MeshVolume_h3,original_shape_MinorAxisLength_h3,original_shape_Sphericity_h3,original_shape_SurfaceArea_h3,original_shape_SurfaceVolumeRatio_h3,original_shape_VoxelVolume_h3
86.nii.gz,141.0,168.0,27435905.0,1.012367110509151,14.0,3.108611806756259,184.0,155.05545774647888,8.287757575381868,156.0,116.0,68.0,5.920249443537445,155.40696517191134,-0.29359986566653967,40152159.781360626,0.565577886332077,109.12984697356676,7.575816157376604,1.0484147048989532,-0.35571494060191916,0.5990523062406068,0.30172260465836553,0.32868933897790664,0.29243781936852925,0.8807571171219096,0.2112969382189721,0.8553285545307082,0.854709568844719,0.9824154606428579,0.9418219289692887,-0.11046114428723623,0.3840864088201294,0.2843136322399225,2.738866760709252,0.38636394401148155,1.8169863928263408,0.34457310484226245,0.5742072135594767,5.477733521418504,1.4935607749816826,0.22519372772474314,5.308231371523834,56.02992957746479,0.04932212110692323,35.75784814520929,642.4964788732394,0.2401185280698274,7.725352112676056,181.36795774647888,1499.100352112676,23.889298464397495,0.15123117175273865,0.033761760361001834,0.2848887739492009,0.006360178578303897,330.29879855739216,0.5005247096847522,0.29663227145973,7.481268866450354,6.547177904502722,52.98059199791808,0.9037036033568758,0.16163359087464937,2.8097004068056366,296.9099497483424,0.41818269754995185,0.574349945828819,2.269451298502049,0.6475475488248722,4.752895044521808,0.10964881221398427,12.31578947368421,0.32409972299168976,0.9030470914127423,8.68421052631579,10472.684210526315,88826.8947368421,1314.810489766082,0.20102339181286552,9.789473684210526,0.25761772853185594,0.5108457208022363,4.876576857556278,0.10170314089120339,3.7367190406746174,0.03345070422535211,9578.98891966759,10.019304995305834,0.0073912071581029885,1.7425510943490994,0.010433141115522453,0.041755835341061295,0.35734200679565675,0.20291163611888624,11.615471808174895,57.24399068651426,46.318365304790895,25.145923082327947,43.85231174825911,46.74964390583382,1590.4472494125366,20.45568250891089,0.36848212863975105,1788.1908759962348,1.1243320875035239,1662.5241088867188
87.nii.gz,136.0,163.0,73656601.0,1.1584315959765976,16.0,19.80000897779757,185.0,148.71597812879708,10.203057893579045,151.0,42.0,143.0,6.6181009986016,149.5808247972416,-3.291811312693944,52683306.45561218,0.48361468355850695,257.9809962182336,31.066993927214323,15.017307536078857,-1.968625081212631,1.036236173103995,0.2136405054521478,0.6460793883926137,0.2132365365817142,0.7390907570443032,0.1659797432230891,0.8934490598542151,0.8934221285961862,0.9957281045374563,0.9733510436060419,-0.2885896565591047,0.6613391860036161,0.21288306382008482,5.555272179711924,0.3406018997260413,1.8065852789858896,0.9597185369066052,0.463485991792774,11.110544359423844,1.5914696974534834,0.3124691696390357,5.6281724522345336,147.23876063183477,0.044726233484761464,42.0259792508515,1592.059538274605,0.5061295913802598,30.58262454434994,311.496354799514,9863.926488456866,10.260460268554567,0.03958142187616237,0.015504556192688902,0.37161143933351604,0.001710760166727958,607.2311262612254,0.45098091983056343,0.8036425089119077,29.34419381613889,11.785297527542962,371.34515394421254,0.4069196810055048,0.04833956603740901,3.620182034687134,357.4211094012287,0.25147818964622637,0.40709412094588276,4.124537022749942,0.4818464086084264,13.410859527133626,0.029621909759280522,9.533333333333333,0.21185185185185185,3.1180246913580243,21.133333333333333,55016.35555555556,1768627.6,1768.4929944570422,0.1508885109599395,7.977777777777778,0.17728395061728394,0.3868250040525146,6.983103024923259,0.06602655874701992,4.758085318359579,0.013669501822600244,49664.62024691358,5.542297137043965,0.0031929469568977072,5.489290540081469,0.004874399975703882,0.14107391612612413,0.46876599733936086,0.23490186808144936,12.11437078928698,51.57204958917768,53.121360169427135,36.26722907677435,39.13871958467138,53.48366775067369,2275.526523590088,24.17522326050585,0.3967081833121403,2108.956231388229,0.9267992306505565,2354.6218872070312
88.nii.gz,178.0,211.2,1877114.0,1.1334836069316738,19.0,2.578655758409594,224.0,195.30612244897958,10.40316534777176,194.0,173.0,51.0,7.494999999999999,195.7254428519497,0.3637723327682345,2328097.1117019653,0.5085381091211995,163.96751353602667,4.675212528324876,0.7314787533947016,0.05237022566728482,0.4886112281532512,0.3302078713009887,0.12810606298270352,0.32059248668560414,0.8471118703113969,0.20649989778429811,0.841306320759762,0.8406652951187363,0.9674229998521496,0.9203326475593683,-0.17318480915838338,0.47758300177648694,0.3121790251471426,2.150065189159319,0.44294945951983744,1.6185556604458238,0.4137439549410508,0.6044557416267943,4.300130378318638,1.2788968170119337,0.20470477486355998,4.058288160309274,4.959183673469388,0.10120783007080383,19.380258225739272,24.918367346938776,0.2857142857142857,5.510204081632653,89.73469387755102,398.85714285714283,21.433673469387756,0.2352607709750567,0.054011148450148615,0.35807800580485194,0.016360135645298708,16.306265949615415,0.46355187013094845,0.3339075026443298,5.749952099280626,2.8060462824534116,14.777770532727576,0.6458021665246163,0.24023351685418431,2.0683624239326206,21.14522416953048,0.5726025998147704,0.7158555729984302,0.45937062764253417,0.7243261242020745,4.374665323497654,0.17784752665940398,2.2,0.44,0.64,6.4,216.6,982.0,51.472222222222214,0.31666666666666665,1.0,0.2,0.25823280790329,1.9230546884032838,0.07316588373165242,2.321928094887361,0.10204081632653061,120.56000000000002,1.0603472353777115,0.19254698824573205,0.900866500542421,0.025626310729750603,0.4705502804955233,0.2461831659519637,0.12762801324811432,1.9205651973891789,15.048147726436188,15.074231529576405,15.20530391812119,4.106999744267592,15.278538001055828,52.710771560668945,3.704600649006905,0.5212608267247686,130.42533219090944,2.474358244610264,60.77241897583008
89.nii.gz,104.0,162.0,42001479.0,1.8596067905837756,38.0,2.6175082764097417,176.0,133.00173235166739,18.86009684738631,134.0,27.0,149.0,14.89672818112496,134.8715427531251,-0.31872785403291926,41830200.69093704,0.29730519531064636,500.8722360634877,25.13504510625352,15.692478206760917,-0.6692200597934941,2.8872110055327136,0.2771443632012781,0.8239120056810691,0.27469131593754337,0.8454098249002939,0.1986829198845657,0.8630631832418509,0.8628996467576019,0.9944626668052508,0.9656976556086921,-0.44507511296351915,0.8873060251636564,0.27254489958177547,4.947818062730663,0.188881599501941,2.760879607095311,0.8541573378627432,0.2801796060977245,9.895636125461326,2.4777246580050916,0.7910888421834982,6.221213674832155,102.30099610220874,0.044305325293290926,38.934277361206014,686.4776959722824,0.8631537840986397,24.580770896491988,212.03508012126463,5745.057167605024,8.850905774898383,0.04903281205653909,0.03198345048495775,0.682878403562316,0.0028151521400771673,356.5119657727956,0.2892564203324412,0.9126465415989731,23.210259309011903,6.198647665457466,160.9662143747435,0.2776944846168594,0.05395460138441288,3.698895623302647,468.69855519750183,0.3630393517622776,0.5324316220808208,1.9971720367769368,0.6022446619037309,13.213654776693541,0.03580166572633789,16.636363636363637,0.21605667060212513,2.07556080283353,21.116883116883116,10078.844155844155,261651.8831168831,444.3325659657802,0.09566694643225254,17.7012987012987,0.22988699612076235,0.4922092231623928,10.632724867808736,0.05310097862180256,4.91035183973548,0.03334776959722824,9179.62320796087,4.281052093772375,0.005906191408785706,5.705540092501511,0.010547814606993907,0.13278862403740307,0.41713774645059676,0.172036963475285,14.49782528331018,84.27157158811951,63.96723289908377,34.11296171027559,56.46778332590589,66.53392887052806,2226.0103583335876,35.15285346211831,0.29924040739335417,2755.1717350897343,1.2377173919137923,2299.5841026306152
9.nii.gz,144.8,190.9,1271944.0,1.5612450405991907,13.5,8.119529515321442,202.0,171.71428571428572,17.22448979591836,177.5,78.0,124.0,6.4296875,174.02408153005996,-2.387002821010716,1915625.957183838,0.43083900226757366,798.5850340136054,22.1997983021383,6.575218189458983,-0.9355062105782626,0.4772606602592716,0.6281510731093665,-0.22627973492109715,0.557754802713096,1.0453844274483028,0.2862363458810181,0.7328553103761638,0.7281622256830791,0.9833083342554075,0.921577818726634,-0.19314365810762166,0.48837605346787877,0.49615806611635943,4.714973988512409,0.33603564595844865,1.7944360552746832,0.431801529773569,0.44894856687319956,9.429947977024819,1.1652144294231095,0.2763529333421595,3.8900892339739728,4.523809523809524,0.10770975056689343,10.775510204081632,18.095238095238095,1.2358276643990929,20.428571428571427,38.714285714285715,943.5714285714286,1.8039880952380956,0.11755952380952381,0.19934845124116668,2.9450208048386903,0.047058759478218096,13.670690626036341,0.38422209871006374,1.3863073741678589,19.659477281676132,1.852629329982823,40.06720465137995,0.1771309544254152,0.1321019203725893,2.2361520975467206,26.578837497619915,0.7280610856733709,0.8351648351648351,0.27478808610982947,0.861798983446187,16.431453337797493,0.12384291449705855,3.1818181818181817,0.2892561983471074,2.0661157024793386,14.636363636363637,60.36363636363637,1470.909090909091,2.9261363636363638,0.2365909090909091,3.909090909090909,0.35537190082644626,0.6068373737373737,8.551616161616161,0.15013997222222222,3.095795255000931,0.2619047619047619,45.785123966942145,0.24723452276643762,0.1506021171176263,5.149525055561743,0.05789238805921669,2.3041185029390476,0.3939158775141565,0.17994522997233697,6.486991894311232,36.04981301981986,10.712581538955014,10.238134447869703,27.82293368307717,45.36039847843127,48.94700050354004,14.200593729923606,0.5005923402979262,129.26590167026131,2.64093612152827,63.25458526611328
90.nii.gz,126.5,174.0,147898406.0,1.7141766952997648,22.0,8.598508824473516,200.0,152.31106138107418,15.325405360214807,156.0,13.0,187.0,9.809683980024163,153.75646182333173,-1.52797857802715,105785183.42971802,0.38494722815457777,442.3901334003245,45.182427406768966,21.592251684316587,-2.467023695282423,1.9451167299384562,0.3005399106755704,0.7246918596851235,0.29411700999251805,0.883835028981085,0.21098196968703806,0.8540119784509161,0.8535837850720462,0.996340408177428,0.9706466890069577,-0.3321592254399222,0.7943816330922068,0.28849697189484724,6.691108677212143,0.25389069502986045,2.6155124591540937,0.8408763600650384,0.45014328070873305,13.382217354424286,2.297464692584101,0.5614141601535068,6.1838882307137055,267.5252557544757,0.04276298845180238,40.720454041869175,2408.2298593350383,0.7638649249661501,44.50847186700767,242.0645780051151,11066.840313299233,5.542542014214099,0.02573498977388862,0.026056263665562306,1.0813452137849384,0.0010876212638923817,992.1614032836737,0.32049856112336267,1.0316459245689702,43.55400285428272,8.172397090108424,373.6834333116202,0.1927090933798262,0.02816330945651245,3.8972178219975007,1079.7265215134605,0.3330752630459571,0.49270853826480426,3.114440129068392,0.5756872325567961,24.565821661864746,0.017826551621671953,26.4,0.176,3.1655555555555557,39.56666666666667,46540.92,2184850.566666667,1010.6049190906608,0.0515951677584614,34.53333333333333,0.23022222222222222,0.4873610624988933,20.181691688037276,0.025088907689824757,5.229866567646038,0.0239769820971867,44801.473955555564,6.175145650760632,0.0018433153923557402,11.318064320077378,0.005683749175071146,0.10779311675937348,0.5273211739382937,0.21847452826376748,15.30068707914966,70.0341920897841,67.79860720033756,49.52788721456304,53.71981460732448,73.89728789560003,4355.341196060181,36.93051238860492,0.28064980385090965,4595.514812094633,1.0551446155933115,4474.639892578125
91.nii.gz,131.0,171.0,63186741.0,1.6160720455674176,21.0,7.518192389578791,200.0,150.20333454150054,13.333909610262948,151.0,53.0,147.0,8.653273021600256,151.3342148404321,-1.0492333471773345,53893027.72509384,0.3847361844940956,341.0028739841313,21.45281614074135,11.362175649044376,-0.016402806795295606,1.5276069779774153,0.36203771796643214,0.6105341473619763,0.3465747736971049,0.9528892174117026,0.23474474065601775,0.8292791633762046,0.8282589075783804,0.9927947330918782,0.9568925628309315,-0.27224891827673214,0.7242135446816498,0.3331448761330507,4.600115674382623,0.22164044864954036,2.5519322537517843,0.9262501659498017,0.3172652436216052,9.200231348765247,2.1584214222956644,0.4724111739859618,6.085663707345276,120.29394708227619,0.04360056074022334,39.451403893363725,1061.4871330192098,0.6338639854200184,21.265675969554188,222.2939470822762,4965.5353388909025,10.929524130057967,0.061725813437613776,0.02660229229050474,0.4850772327497364,0.0034578953059157935,521.8924477521771,0.3629282339245421,0.7812573372457545,20.545176642539733,7.047983157801828,153.8142580657069,0.37765217445166094,0.07203919404365015,3.5982198974634896,544.2899328164742,0.360901158250066,0.5183873755820113,2.5230655919977654,0.6025081882526911,11.92126935798286,0.0504664771099024,13.840579710144928,0.20058811174123084,2.491493383742911,17.130434782608695,20888.971014492752,440722.2028985507,1051.169192710901,0.16523538400867593,14.768115942028986,0.21403066582650704,0.4714142066715829,8.550869538803415,0.06266344690297153,4.810208385394477,0.025009061254077564,19290.1302247427,7.977183216365466,0.0029670358132499177,7.214511909778273,0.009690938484854913,0.07788372883257179,0.36983674793883525,0.2350810350245839,14.035154073161607,59.70347234388287,48.722069823547365,30.56797301545658,40.35822871371398,49.16933135662035,2291.502914428711,22.08053805231783,0.36249163913420324,2318.8166302800846,1.0119195640901828,2353.19722366333
92.nii.gz,174.0,194.5,14225464.0,0.6217540268598544,10.25,5.712570359887658,202.0,184.70192307692307,6.666974852071007,186.0,144.0,58.0,4.271731190650109,184.92113703705405,-1.257319469381058,21120535.72128296,0.784485946745562,81.02653476331362,8.68077141740852,0.662750298875064,-0.28597763456040864,0.2391677502965578,0.09854511641719502,0.39776974574186813,0.09854511641719502,0.46258766673689483,0.08863415094526936,0.9507274417914023,0.9507274417914023,0.9942032284460474,0.9802909767165612,-0.18821144770883538,0.38839752353130297,0.09854511641719502,2.9403138070207047,0.7567135716513513,0.857287191526265,0.4570535504342205,0.8672756168079421,5.88062761404141,0.7587420751090708,0.0844282166784382,4.5233612857214265,27.625,0.06640625,27.571907359467456,326.34615384615387,0.1253698224852071,8.557692307692308,210.21153846153845,1866.3461538461538,24.074185363247864,0.1287059294871795,0.03116373842738958,0.2803366914790492,0.008249094134617944,147.04508344139572,0.6615632885274054,0.214831787800809,8.32417580717021,9.076415694389196,79.62207097662682,1.0781310650882998,0.141875477163432,2.551982289570991,84.39054052619703,0.3489139345672431,0.5186760355029585,2.740889527214735,0.5297050365508611,4.261667288835443,0.08482689151267879,3.769230769230769,0.28994082840236685,1.2544378698224852,8.923076923076923,5398.307692307692,48250.153846153844,609.2991452991453,0.27190170940170943,4.384615384615385,0.33727810650887574,0.5775678819965522,5.77183548160092,0.19847780084744734,2.9312089489103204,0.03125,4374.307692307692,1.0939882994250032,0.05678912910170761,0.6354237416163786,0.002123725112904582,0.29108964582859964,0.24984789413650638,0.11536541446125077,6.417883166052036,55.63091153464968,36.48565977395263,25.094840856193056,35.52455998147537,37.26673717958425,588.8688397407532,13.899266095826503,0.48283148293933786,703.667662827031,1.1949480348405215,617.6348876953125
93.nii.gz,182.0,211.0,63687794.0,1.0765827171281075,15.0,2.618009690895841,226.0,196.40583232077765,8.798440639630076,196.0,164.0,62.0,6.5585070180482665,196.70399828285576,0.07311489002539472,104284924.07047272,0.5069596901948683,117.21197084430165,5.75992902809601,1.0049253752934633,0.15607138029891615,0.724221200829096,0.3351255872323723,0.3670059078473037,0.324686727377676,0.9282368052723803,0.22583540199373206,0.8393964462869447,0.8387005222966315,0.9804709453367081,0.9354106165196213,-0.11446185468371371,0.43392980938517156,0.3155527250048168,2.379625506859768,0.2957849410029047,2.0167631828319745,0.38062076031303216,0.43639576755859505,4.759251013719536,1.6587120186256878,0.264836697015367,5.477879021290552,80.03645200486027,0.0486248189579953,33.34390525136233,834.4556500607533,0.26637424353600686,5.891859052247874,205.3584447144593,1181.6269744835965,41.389909882543535,0.2077511138112596,0.028330378336599755,0.1815955921300756,0.009098495077862,425.7825543765587,0.4824129731724408,0.29856245966806827,5.977223632754687,7.1064460399703515,41.46351929560546,1.4400548569847116,0.21456695540085888,2.986963915984986,338.8917525468913,0.3609585440258203,0.534021871202916,2.4863252099300053,0.5974239733078675,3.6490898093188133,0.13301282654482577,14.18918918918919,0.38349159970781593,0.9656683710737766,6.243243243243243,18294.64864864865,98272.64864864865,3877.9283033033034,0.41178678678678676,13.054054054054054,0.3528122717311907,0.6144338464309794,4.16239594450063,0.2371076302703538,3.4170638977505474,0.022478736330498177,16315.601168736302,24.25576513725333,0.004369054580734103,2.044967839125654,0.013352925069249328,0.024769209292582643,0.33155304784569767,0.16537190194231166,10.946879611238847,66.1955234393903,47.87034962829451,25.646613705432227,46.981578869294694,48.9660746629287,2632.0479091008506,21.947327550071172,0.4583875521961856,2011.1625296711645,0.7641055934875477,2695.2257919311523
94.nii.gz,156.0,181.0,149594501.0,1.0773610523667176,13.0,7.127380671488508,205.0,168.73805884600688,7.983906627969237,169.0,60.0,145.0,5.474765902908558,169.06003539406834,-0.3630419274361838,133261705.99755478,0.5524628874226877,108.76306432515773,27.442958005808556,1.7748595127570184,0.28732436788447496,0.7120738814359832,0.2728515834769426,0.44423427313426067,0.27084538500445016,0.8425792665196238,0.1974252350724012,0.864911673909857,0.8647779273450241,0.9945475106666254,0.9661721907421172,-0.1569461294340216,0.5081104131061325,0.26908996134101915,5.228106240495096,0.3805733033435953,1.9091088878177742,0.48119536951001857,0.5771796594995017,10.456212480990192,1.6291965413446525,0.24623136622823147,5.4478537524267825,227.76499808941537,0.04351643066286117,42.02798404190933,2891.5907527703475,0.26619477829990534,27.741497898356897,312.5720290408865,8318.722392051968,11.978107703468599,0.0377623577134331,0.013728078492427964,0.39976418886657283,0.0006126859130385644,956.8934053365294,0.4498024232541341,0.37904516915542685,28.79704618533295,11.563026551137218,308.96933693969527,0.44363774961190094,0.03748819384827826,3.572184780381218,579.3798667443814,0.2628506980461975,0.4058375709120838,4.551247676784275,0.5022634734482236,14.917081409186105,0.018959032298580265,19.07547169811321,0.3599145603417586,1.3456746173015308,27.49056603773585,140234.83018867925,3702774.8113207547,5393.270329119068,0.05996021049929406,9.943396226415095,0.18761124955500177,0.4297374538869409,11.918766572920045,0.022564839753914694,4.1997370873992095,0.010126098586167366,130482.33606265574,17.82023049289864,0.0016479886437285895,4.006399286586837,0.006954545112557597,0.03596516297903169,0.47035882591343675,0.2814678326754404,16.433696348488493,58.38569968113597,53.42249513072589,33.75178268810766,40.22837533012811,53.89563711764973,4593.102715015411,27.462229152153633,0.4452324981967514,3001.244470508026,0.6534242007470447,4662.549522399902
95.nii.gz,52.8,69.8,14926.0,-3.203426503814917e-16,8.0,2.0442105263157893,74.0,60.5,6.75,58.5,51.0,23.0,1.5,61.08600494384945,0.6484661398625853,20143.58627319336,1.0,71.25000000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.203426503814917e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.203426503814917e-16,1.0,1.0,2.0,-3.203426503814917e-16,0.0,1.4999999999999991,1.5,0.375,0.5,4.0,0.0,1.0,4.5,4.5,4.5,1.0,0.4027777777777778,0.4027777777777778,0.4027777777777778,3.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,0.9182958340544889,1.6666666666666667,0.5555555555555556,0.75,0.2222222222222222,0.75,0.75,0.75,2.0,1.0,0.0,1.0,5.0,5.0,5.0,1.0,1.0,0.5,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.9999999999999993,0.5,1.0,0.0,1000000.0,0.0,0.0,0.0,0.12034068650281622,0.03408797539637712,0.37354915579373776,10.958384927531915,5.02691880974087,5.0,4.438876945809499,10.940915342878723,1.3495635986328125,1.3187395651413045,0.32600553714054337,18.115683244862637,13.423363866078555,5.39825439453125
