ID,original_firstorder_10Percentile_h1,original_firstorder_90Percentile_h1,original_firstorder_Energy_h1,original_firstorder_Entropy_h1,original_firstorder_InterquartileRange_h1,original_firstorder_Kurtosis_h1,original_firstorder_Maximum_h1,original_firstorder_Mean_h1,original_firstorder_MeanAbsoluteDeviation_h1,original_firstorder_Median_h1,original_firstorder_Minimum_h1,original_firstorder_Range_h1,original_firstorder_RobustMeanAbsoluteDeviation_h1,original_firstorder_RootMeanSquared_h1,original_firstorder_Skewness_h1,original_firstorder_TotalEnergy_h1,original_firstorder_Uniformity_h1,original_firstorder_Variance_h1,original_glcm_Autocorrelation_h1,original_glcm_ClusterProminence_h1,original_glcm_ClusterShade_h1,original_glcm_ClusterTendency_h1,original_glcm_Contrast_h1,original_glcm_Correlation_h1,original_glcm_DifferenceAverage_h1,original_glcm_DifferenceEntropy_h1,original_glcm_DifferenceVariance_h1,original_glcm_Id_h1,original_glcm_Idm_h1,original_glcm_Idmn_h1,original_glcm_Idn_h1,original_glcm_Imc1_h1,original_glcm_Imc2_h1,original_glcm_InverseVariance_h1,original_glcm_JointAverage_h1,original_glcm_JointEnergy_h1,original_glcm_JointEntropy_h1,original_glcm_MCC_h1,original_glcm_MaximumProbability_h1,original_glcm_SumAverage_h1,original_glcm_SumEntropy_h1,original_glcm_SumSquares_h1,original_gldm_DependenceEntropy_h1,original_gldm_DependenceNonUniformity_h1,original_gldm_DependenceNonUniformityNormalized_h1,original_gldm_DependenceVariance_h1,original_gldm_GrayLevelNonUniformity_h1,original_gldm_GrayLevelVariance_h1,original_gldm_HighGrayLevelEmphasis_h1,original_gldm_LargeDependenceEmphasis_h1,original_gldm_LargeDependenceHighGrayLevelEmphasis_h1,original_gldm_LargeDependenceLowGrayLevelEmphasis_h1,original_gldm_LowGrayLevelEmphasis_h1,original_gldm_SmallDependenceEmphasis_h1,original_gldm_SmallDependenceHighGrayLevelEmphasis_h1,original_gldm_SmallDependenceLowGrayLevelEmphasis_h1,original_glrlm_GrayLevelNonUniformity_h1,original_glrlm_GrayLevelNonUniformityNormalized_h1,original_glrlm_GrayLevelVariance_h1,original_glrlm_HighGrayLevelRunEmphasis_h1,original_glrlm_LongRunEmphasis_h1,original_glrlm_LongRunHighGrayLevelEmphasis_h1,original_glrlm_LongRunLowGrayLevelEmphasis_h1,original_glrlm_LowGrayLevelRunEmphasis_h1,original_glrlm_RunEntropy_h1,original_glrlm_RunLengthNonUniformity_h1,original_glrlm_RunLengthNonUniformityNormalized_h1,original_glrlm_RunPercentage_h1,original_glrlm_RunVariance_h1,original_glrlm_ShortRunEmphasis_h1,original_glrlm_ShortRunHighGrayLevelEmphasis_h1,original_glrlm_ShortRunLowGrayLevelEmphasis_h1,original_glszm_GrayLevelNonUniformity_h1,original_glszm_GrayLevelNonUniformityNormalized_h1,original_glszm_GrayLevelVariance_h1,original_glszm_HighGrayLevelZoneEmphasis_h1,original_glszm_LargeAreaEmphasis_h1,original_glszm_LargeAreaHighGrayLevelEmphasis_h1,original_glszm_LargeAreaLowGrayLevelEmphasis_h1,original_glszm_LowGrayLevelZoneEmphasis_h1,original_glszm_SizeZoneNonUniformity_h1,original_glszm_SizeZoneNonUniformityNormalized_h1,original_glszm_SmallAreaEmphasis_h1,original_glszm_SmallAreaHighGrayLevelEmphasis_h1,original_glszm_SmallAreaLowGrayLevelEmphasis_h1,original_glszm_ZoneEntropy_h1,original_glszm_ZonePercentage_h1,original_glszm_ZoneVariance_h1,original_ngtdm_Busyness_h1,original_ngtdm_Coarseness_h1,original_ngtdm_Complexity_h1,original_ngtdm_Contrast_h1,original_ngtdm_Strength_h1,original_shape_Elongation_h1,original_shape_Flatness_h1,original_shape_LeastAxisLength_h1,original_shape_MajorAxisLength_h1,original_shape_Maximum2DDiameterColumn_h1,original_shape_Maximum2DDiameterRow_h1,original_shape_Maximum2DDiameterSlice_h1,original_shape_Maximum3DDiameter_h1,original_shape_MeshVolume_h1,original_shape_MinorAxisLength_h1,original_shape_Sphericity_h1,original_shape_SurfaceArea_h1,original_shape_SurfaceVolumeRatio_h1,original_shape_VoxelVolume_h1
90.nii.gz,44.0,160.0,7703496.0,3.0418595843707426,56.0,10.993151701913186,460.0,94.30647709320695,40.13349505476816,85.0,-126.0,586.0,25.209730440499673,110.3169067061494,1.3334860078195359,5509969.711303711,0.15813012086680697,3276.108283481702,117.5999369172812,1211.3125979643478,44.398808746261025,10.256152971055098,5.589687747206268,0.27259892166687333,1.7755330021486382,2.123631360893877,1.771136792362277,0.5066727906960502,0.4353766578032628,0.9913294776323122,0.9367184298725011,-0.270243374967275,0.8483224654951494,0.3126543262613293,10.781744147854624,0.05168325383273824,4.807908163761418,0.8026690913169674,0.10684693173930303,21.563488295709252,3.2790863844853964,3.961460179565341,5.795757847429088,82.64296998420221,0.13055761450900824,5.075901759219744,100.09636650868879,5.458787238980856,110.83728278041075,23.09478672985782,2382.0726698262242,0.24797976981466568,0.012935593619656419,0.17990458811515947,22.879288392028748,0.004045186940400436,84.93172552014784,0.15190531150750214,5.959708238862221,112.05987451606481,1.9778012466893176,212.44995671589746,0.023871752436407816,0.013377828728374353,3.580278231362432,475.9631680818093,0.8196824255175129,0.8751974723538706,0.46719497021546164,0.9069706442925175,102.26543007520233,0.012380239631375505,13.73134328358209,0.10247271107150813,12.578748050790821,126.46268656716418,116.20149253731343,12011.686567164179,1.2289636163806545,0.021107228824672364,36.46268656716418,0.2721096012474939,0.5302822165050836,72.60169084443633,0.01556827965403986,5.537223358811347,0.21169036334913113,93.88644464245934,0.21932048043575728,0.015151226125985646,174.35959713896804,0.020974240089874797,4.515381267641395,0.8023234486339332,0.4040238009033526,11.573637704869249,28.645930460017144,53.431592469741524,26.926039663093356,30.823660355637948,54.61653459191711,362.3068332672119,22.98330171600879,0.24343174937083945,1009.6199443086521,2.786643396162577,452.7568817138672
91.nii.gz,23.0,119.0,2852294.0,2.5648274517010075,48.0,3.0609132279516036,153.0,75.39557739557739,29.025867949700878,78.0,-30.0,183.0,20.259778405710886,83.71435579453124,-0.46157259282282564,2432769.2359085083,0.19986235956751927,1323.600275280865,31.297993649650188,74.14193883146626,-1.3520754511809012,5.101045622126009,3.0328356457178676,0.27469345002113477,1.2917933993305675,1.9332616721044842,1.155372610250671,0.5612603079069202,0.5145758242337478,0.9666172829417424,0.8848975571442155,-0.17822005887836825,0.7521965986309914,0.45735574531834494,5.5393873347642035,0.05710025779485027,4.5494426710914775,0.5508844444138365,0.1126728007041818,11.078774669528407,3.1083987312031667,2.03347031696097,5.206911514134445,58.941031941031945,0.14481826029737577,4.647827635542624,81.34398034398035,2.174839570416966,32.845208845208845,19.132678132678134,663.3759213759214,0.6581777831480212,0.04740585166180404,0.220488274547208,6.423809672812772,0.01645218933761148,70.29306257092432,0.19300614059871576,2.2919564512016093,32.60973377621043,1.561580492933016,51.767026181460544,0.06903661366761583,0.048988090321285475,3.0612652838450476,306.4163451354111,0.8296599778466547,0.892080892080892,0.24944985373074946,0.9230103792029715,29.913718713913333,0.046214114420755445,14.72,0.1472,3.5183999999999997,28.12,74.71,2702.44,2.3341452207734945,0.07551728237591333,32.16,0.3216,0.5847897993269185,15.876052773768945,0.053005069946309005,4.965533250556836,0.2457002457002457,58.1451,0.976581566554954,0.019540503709535414,24.729080647124942,0.04742374056295315,0.5144311600624153,0.7130362376479888,0.4535698024875102,15.667682041826863,34.543044876225636,31.056058895131887,27.198529551533206,34.26219066103074,40.64116058524683,263.8355712890625,24.630442755449565,0.23787623209823133,836.2869233318191,3.1697277180853285,347.1371040344238
92.nii.gz,14.300000000000004,158.0,8482630.0,2.8078250725240657,50.5,4.230061283718101,229.0,105.7251655629139,39.62396386123416,121.0,-74.0,303.0,23.769616227083144,118.50776094405595,-1.2600296324619151,12594154.392814636,0.18439432481031537,2866.278770667953,66.17513254857592,401.29638607945515,-29.95144937690474,7.8625434556259695,5.488250542446049,0.08323634909461457,1.5855093224792793,2.2597276697661064,2.631856583204043,0.5458321935964622,0.4957025532692185,0.9720660631786282,0.9019717978783898,-0.18653863257822556,0.7403350035322027,0.4146538329946461,8.09431057030971,0.059065150862938405,4.747933135226263,0.5556431302617565,0.13060440621875613,16.18862114061942,3.152488120542809,3.3376984995180043,5.597596904488248,68.01986754966887,0.11261567475110741,6.5469716240515785,111.37417218543047,4.564939585983071,64.73013245033113,28.221854304635762,2055.041390728477,0.5621234349676076,0.03835800713073861,0.1752402688742494,8.642173747273748,0.010901159450341513,90.81185395432588,0.1741174194956402,4.823678320304929,63.46453945525278,1.8617500954143593,124.45953089441959,0.060662149903129646,0.04123278729189488,3.437069218117058,419.6026543065367,0.7825164218991735,0.859398879266429,0.37370803081051385,0.8956813317685974,56.011636427065625,0.0386144231032359,13.258620689655173,0.11429845422116527,6.554325208085613,47.80172413793103,281.7241379310345,21634.19827586207,4.1846656841695875,0.0759721402570041,38.741379310344826,0.3339774078478002,0.5957801418248357,25.533768899183727,0.040349850219338804,4.960042815953889,0.19205298013245034,254.61236623067776,0.5908461225888939,0.012690088637566646,64.33256555633034,0.05352906049764275,0.9006800536902007,0.5809133298202362,0.29592215169826624,10.406600930420682,35.166684449603686,33.89398021982077,28.73554138172755,24.087765911635923,39.51685697868231,816.6464495658875,20.428795762356796,0.34588770058401047,1221.532587714522,1.4957912182975432,896.7583465576172
93.nii.gz,-10.5,172.0,22388331.0,3.5429663550777404,93.0,21.536063346025095,226.0,81.01595744680851,64.41119931449266,98.0,-757.0,983.0,38.43773995340947,130.4316279683271,-3.38232630348013,36659542.61816025,0.10613815467336778,10448.824213445,1232.1085863324936,22566.018286932198,-593.8976957252247,37.82829691336123,18.26672872698037,0.3466960293677056,2.7925119021536817,2.862486063791361,9.606830838488905,0.41461355729120053,0.3365308381589791,0.9902241144980225,0.9404577010956074,-0.15532434130152728,0.7728010518992965,0.3320331731737581,35.0310172733697,0.017294419825229484,6.4038709665350195,0.590633937342483,0.03942549103872706,70.0620345467394,4.229026490861978,14.023756410085399,5.95911550165013,233.6550151975684,0.17754940364556868,3.0687609131475133,139.67781155015197,16.88884699420737,1224.768237082067,13.051671732522797,16993.259118541035,0.011356168125357254,0.0019806749066929603,0.27996966241889076,308.9258172318657,0.0013999350152363622,126.32020811615335,0.10458724290654822,17.86688056218483,1217.496773973073,1.4029849815952344,1741.4812606202381,0.002420622901460107,0.0021037963006009654,3.9502639141776115,1063.9322732324033,0.8696713746018996,0.9169394435351881,0.16841235887525974,0.941693074945695,1142.203982031769,0.0020577081191960676,35.23076923076923,0.08468934911242604,34.18601493158284,1105.6466346153845,40.24038461538461,53598.536057692305,0.03424804601503309,0.004534065855319478,150.66826923076923,0.3621833394970414,0.625474568705582,653.4736491121865,0.0042126525065009955,5.912661783602863,0.3161094224924012,30.23289571005917,0.08868688915210259,0.0060585793241806395,1210.3629495833343,0.04409336278657897,10.307786487262462,0.9001332959224196,0.5556513109260468,23.53280426442834,42.35174794280363,66.26892464447538,47.3960109207124,47.52906319768681,67.4350907087165,2056.283164819082,38.12221846383138,0.2677103397504914,2921.06301434659,1.4205548459098503,2154.8706817626953
94.nii.gz,57.0,124.70000000000002,1967769.0,2.119012966242745,30.75,3.044012668207826,153.0,92.22897196261682,20.622281421958256,94.0,18.0,135.0,13.923668821175745,95.89151288300052,-0.33423024989093075,1752927.0942192078,0.2741724168049611,688.9989737094943,16.309924705859846,20.006964821857537,0.3685228145428736,2.534766730923953,1.2075137622634362,0.27558685024084506,0.8351857535450034,1.3923773657733207,0.4728756400275896,0.6411869077632061,0.6196399240993415,0.9768400054467731,0.9006638403640518,-0.21432657846603823,0.7052724308650775,0.5403282019877772,3.98678005137555,0.13312118752022667,3.339982274421897,0.6064065347046788,0.20874945970432465,7.9735601027511,2.415776865369482,0.9355701232968473,4.60007130984,36.19626168224299,0.16914140973010744,3.3838763210760763,58.67289719626168,1.1441392261332866,19.10747663551402,15.08411214953271,279.0981308411215,0.962394541928921,0.07526212198274948,0.2314280018861127,4.749722963951935,0.020896546780922474,51.99283899208225,0.2675618350153272,1.188942570624538,19.17058850191934,1.4555529977451083,27.531210838969933,0.10736168531983473,0.07625292087826877,2.5446387153926486,167.64566720433635,0.8556596172191242,0.9069015097052481,0.20787795499739758,0.9372570791085596,18.00270345188298,0.07218959949945283,11.327272727272728,0.2059504132231405,1.8062809917355374,20.21818181818182,78.18181818181819,1410.2363636363636,4.777075139146568,0.09151752216037928,16.6,0.3018181818181818,0.5641671642094923,12.179283734294318,0.05505898117290313,4.187746250038387,0.2570093457943925,63.042644628099175,0.9625564774839821,0.03256072302208875,11.471119795313621,0.03205823239780649,0.5782500261513334,0.8495644855120323,0.6500273058478778,13.47746019494604,20.73368314484329,24.739388705374775,22.59113090815129,29.00397549707643,32.72776132565685,106.82411098480225,17.614600853718287,0.1880781542417219,578.8845542220087,5.419043967558653,190.63538360595703
95.nii.gz,96.7,518.2,48303080.0,3.5436659340093124,54.25,7.796539906129917,1025.0,220.46350364963504,129.7152085886302,157.0,27.0,998.0,41.24657534246575,296.8910685240347,2.3872455155788366,65188078.46984863,0.14357451116202247,39540.15012787043,123.85147211931431,185362.2029835662,3649.6097515846322,195.32298530956422,193.3551150215802,0.07302038984669962,9.133740521953035,3.94005879614804,85.5240561237995,0.3588930233001971,0.31033713280205244,0.9161175841550647,0.849619140771751,-0.2754619325814409,0.9028990321386026,0.2383593140955863,11.058236973459257,0.026293015597343893,6.482100089752422,0.6895428486020398,0.08152921084528181,22.116473946918518,4.782864209557846,97.16952508278608,6.0291307474373195,72.9014598540146,0.1330318610474719,8.401339975491501,78.67883211678833,63.288720762960196,132.77372262773721,24.48905109489051,1213.478102189781,0.8821850921017582,0.05371355786625952,0.2827183297660087,72.2938632359969,0.017709945461718234,64.35237701100006,0.13159920281780527,69.55724504938766,144.48233831523586,1.6556884503099136,178.32854500281655,0.08108094477180647,0.0555180981610324,4.119016647701385,409.8658854791908,0.8253867619052353,0.8841942728804042,0.28893830535976855,0.9184519791938042,139.12855884993513,0.05176571687584845,10.646408839779005,0.058819938341320474,110.34138152071064,251.70165745856355,73.42541436464089,3136.1546961325967,2.4117849093130346,0.06432089579649931,76.49171270718232,0.42260614755349346,0.6750583437756176,196.29379570453688,0.043275717730062085,5.875710442627122,0.3302919708029197,64.2589054058179,0.8430487152516842,0.003349591613671716,4228.752232930261,0.42413868366888324,10.105566406865787,0.5441191581754987,0.2044589244412667,11.103208969071241,54.305328072195614,50.2941761080806,26.514237232116947,46.38107778200829,52.77742571440049,642.2235774993896,29.548569395087355,0.3257555507242372,1105.053056586387,1.720667218243692,739.5608520507812
96.nii.gz,63.0,327.0,30784484.0,3.6253046767235833,77.0,6.738392205820672,665.0,163.68725361366623,78.02642625634368,135.0,12.0,653.0,37.81156219919597,201.1284982267524,1.9798267805653975,43122163.571243286,0.11123236767445838,13659.155803364061,93.12192383656705,33780.626802246705,1056.9668580368213,93.43910068800209,30.30501009550439,0.5390846622700015,3.5716763320944507,3.1709122252059263,14.72413537432692,0.42653290450399556,0.3604197990397088,0.9654626302879525,0.8971526786007069,-0.2757027789092453,0.9174707236956844,0.2958133135216426,8.746732080308679,0.01726437165786389,6.784315112917645,0.67223858514815,0.04738210975679058,17.493464160617364,4.816196682091377,30.936027695876614,6.3411776766651995,106.24572930354796,0.13961331051714582,5.228292532993969,84.64783180026281,21.960025625042086,72.03285151116951,21.83311432325887,1001.5624178712221,1.0761036990264974,0.051014026071874774,0.18389505670588963,19.85860021967853,0.009501224780363488,72.39899868533352,0.10759370572116832,23.389063304373106,75.49605998190592,1.6052455034706985,103.73037375562171,0.08375686467656016,0.05088945325893145,4.169333520625766,555.7087684433775,0.8100144448204799,0.8817345597897502,0.24402873382441295,0.9123214791683621,70.7991312124633,0.046697278603280136,12.046511627906977,0.07003785830178474,36.10843699296917,114.61627906976744,71.48255813953489,2885.889534883721,3.525614150265668,0.05230280007837129,39.383720930232556,0.2289751216873986,0.48319373655216796,59.28129283295065,0.0256577033779679,6.201397151352642,0.22601839684625494,51.907078150351545,0.5621842567448253,0.009277158292711836,580.8885560658701,0.10198404937774669,5.683697557965659,0.5473440129651934,0.33834026722997596,16.68720786892967,49.32078586314728,30.698215455118987,36.639350865706554,34.56272118275181,44.28891491289188,963.1501690546671,26.995436856932013,0.3035130386149231,1553.9466645690861,1.6134001887725218,1065.9904670715332
97.nii.gz,48.00000000000001,187.20000000000002,2136277.0,2.880786974800479,73.0,5.2659309177120655,336.0,106.00729927007299,49.76173477542756,85.0,15.0,321.0,29.683528322531775,124.87298656524007,1.559515653117662,1527984.380722046,0.18312110394799944,4355.715275187808,42.45993922151816,1474.0286579889384,30.651188651375822,18.397338595220294,9.470751356277672,0.45701408711366476,2.054429162587057,1.2102541730616747,1.0857106118689968,0.5550088131291139,0.5072037454498755,0.9580445660348301,0.8883789862748841,-0.7014608551433422,0.9699305508649854,0.31012756353868065,5.885696196880408,0.1762205776247103,3.0401923524857035,0.9999999999996765,0.25605918974340025,11.771392393760815,2.2550606234618527,6.967022487874492,4.881373780007512,27.26277372262774,0.19899834834034844,2.1639938195961426,25.087591240875913,6.827960999520485,29.686131386861312,10.226277372262773,236.47445255474452,0.9208586369612722,0.0912968407056041,0.312735198702352,12.36873884833739,0.02409580364756329,22.51233603964732,0.17807908721674456,7.0290657841709985,30.46629016449456,1.434072017425142,40.44550531799309,0.12923666707215903,0.09103800364159845,3.1812173214104673,111.6226646416043,0.8665998873956883,0.9163901791639016,0.1667151393072798,0.9348932432910179,29.020568790020775,0.08453448906120374,7.264150943396227,0.13705945176219295,8.805268778924884,37.924528301886795,15.377358490566039,322.6981132075472,1.3789104641956194,0.08588407735417959,17.67924528301887,0.3335706657173371,0.5926537403716092,25.732158054468854,0.041383846964954486,4.5454481062036205,0.38686131386861317,8.695621217515129,0.2099934029027228,0.08216642914466375,56.497782420205226,0.0694400889152057,7.223763470642683,0.8635852101323307,0.394509735521738,9.971762299158856,25.27634023016245,22.739014037539405,25.092711696782626,19.54345321893506,27.542213915429553,58.44235420227051,21.828273589041125,0.22481481887550103,323.94975644943565,5.543064800713488,97.99003601074219
98.nii.gz,41.2,202.80000000000007,2824823.0,3.314009586239766,73.0,3.637589748569016,296.0,117.20915032679738,52.17403562732282,117.0,-104.0,400.0,33.26726316508435,135.87823749532743,0.06407380253236512,3331061.402240753,0.12555000213593062,4724.910504506813,100.22189058514165,825.6566529254367,4.435046795521182,14.589200812036136,13.064323986063899,0.041459126956753425,2.8903974111567035,2.5024080014639836,3.5003225771143915,0.3651460467388227,0.2731541899570883,0.9596928313826781,0.864220240340625,-0.3961140624678717,0.9455980508063265,0.28833416752524343,9.925357386414781,0.04282537478259714,4.921613301072226,0.7859847021018932,0.08783593744570127,19.850714772829562,3.3864449934489214,6.913381199525009,4.86529946604907,44.189542483660134,0.2888205391088897,1.055833226536802,19.209150326797385,7.769404929727883,111.86274509803921,5.6797385620915035,645.0915032679738,0.06481315163479034,0.018995141028682012,0.4255083514887436,45.18744734931009,0.013183069270282717,17.985311813838315,0.1227837194000926,7.962676351238197,111.71518913453201,1.178185917061506,132.18350934810297,0.021220867670899556,0.019460629242012088,3.5182522209553713,136.34071899451828,0.9258137362530865,0.9557566616390147,0.06665843381375357,0.9678376894273455,108.04625731062242,0.019137499622849937,7.375,0.0921875,10.765,108.775,6.8375,757.7375,0.08431967996264997,0.027189723905738244,31.85,0.398125,0.6477257679267467,66.80456674803182,0.023536043753051284,4.870513920656666,0.5228758169934641,3.17984375,0.10367387064334992,0.06054240604449803,111.72423675664322,0.08949100009756243,4.959176083281681,0.501645480292907,0.33972041417289145,15.111005098421069,44.48070963062801,21.784674792538226,31.400381331345425,35.928298117094556,43.96576555286413,133.6438751220703,22.313546946425724,0.3116243910896936,405.65053663989363,3.0353095962637453,180.41923141479492
99.nii.gz,24.1,135.9,2080304.0,2.779610493350843,59.25,2.562031489083445,167.0,80.44444444444444,34.851851851851855,84.5,-40.0,207.0,25.060499999999998,90.85799141063268,-0.26487710672021036,2302655.218322754,0.1624779541446208,1783.8659611992946,31.494788386980954,120.9329500573822,-3.881695529296384,6.63064225805939,3.1316307254346474,0.3464325178540918,1.3642073557326504,1.714277725170655,0.8365211608645562,0.5375877627948596,0.48580871944515935,0.9650323226968369,0.8781440746065268,-0.29199448510913045,0.8556347937085776,0.4628360248064911,5.524615506362569,0.059746009703085676,4.379113195868319,0.7043708642992048,0.10979153936597894,11.049231012725137,3.10465860231457,2.44056824587351,5.022733578421956,49.301587301587304,0.19564121945074325,2.1785084404132022,40.94444444444444,2.9245874275636177,35.62301587301587,11.563492063492063,441.89285714285717,0.4270399464900599,0.04870181405895691,0.25875716490299827,8.660846009700176,0.018887645813732853,37.28804383218175,0.16045505513732947,2.9791171517164505,35.41079395613694,1.358403340059056,49.05554898381922,0.06298803344098455,0.04984432616026734,3.1470351913599917,203.07116365592967,0.8612684262192385,0.9206349206349207,0.12308379318208,0.9367353649293183,33.04524994829687,0.047434970922694025,11.518518518518519,0.14220393232738912,3.875019051973785,34.876543209876544,21.358024691358025,763.320987654321,0.8567902284370538,0.06585027792552778,22.08641975308642,0.27267184880353607,0.5357546246617849,17.48817907478114,0.047043919162955916,4.9479355783882655,0.32142857142857145,11.679012345679013,0.5647678497927726,0.03834659991164212,21.09209845460898,0.05594003512029903,1.0484307297325455,0.5298066689481615,0.44213022152186127,15.195166208374216,34.368078608313105,27.77013766272837,20.91702006777316,23.09002225984646,28.40071889746494,210.1696000099182,18.208437245618935,0.25857002383018446,661.1285025071471,3.1456904446501657,278.9347686767578
